2018,07-30-2018,20.19
2018,07-30-2018,25.43
2018,07-30-2018,34.32
2018,07-30-2018,56.43
2018,07-30-2018,30.35
2018,07-30-2018,28.76
2018,07-30-2018,-4.22
2018,07-30-2018,-27.56
2018,07-30-2018,-24.05
2018,07-30-2018,-16.7
2018,07-30-2018,-27.72
2018,07-30-2018,-58.3
2018,07-30-2018,-56.49
2018,07-30-2018,-32.29
2018,07-30-2018,-8.39
2018,07-31-2018,-26.73
2018,07-31-2018,-25.28
2018,07-31-2018,29.72
2018,07-31-2018,45.25
2018,07-31-2018,22.38
2018,07-31-2018,47.58
2018,07-31-2018,39.0
2018,07-31-2018,28.8
2018,07-31-2018,35.34
2018,07-31-2018,17.2
2018,07-31-2018,35.25
2018,07-31-2018,43.18
2018,07-31-2018,29.28
2018,07-31-2018,55.34
2018,07-31-2018,80.99
2018,07-31-2018,32.84
2018,07-31-2018,28.53
2018,07-31-2018,8.43
2018,07-31-2018,-22.28
2018,07-31-2018,3.8
2018,07-31-2018,-1.59
2018,07-31-2018,-24.37
2018,07-31-2018,-43.76
2018,07-31-2018,-45.37
2018,08-01-2018,1.69
2018,08-01-2018,26.07
2018,08-01-2018,33.03
2018,08-01-2018,23.47
2018,08-01-2018,32.5
2018,08-01-2018,25.33
2018,08-01-2018,9.1
2018,08-01-2018,9.59
2018,08-01-2018,9.32
2018,08-01-2018,5.19
2018,08-01-2018,44.27
2018,08-01-2018,-2.07
2018,08-01-2018,35.54
2018,08-01-2018,40.99
2018,08-01-2018,2.86
2018,08-01-2018,6.39
2018,08-01-2018,5.97
2018,08-01-2018,11.24
2018,08-01-2018,20.92
2018,08-01-2018,3.34
2018,08-01-2018,-22.52
2018,08-01-2018,-10.87
2018,08-01-2018,-3.24
2018,08-01-2018,-29.92
2018,08-02-2018,9.21
2018,08-02-2018,-3.3
2018,08-02-2018,38.59
2018,08-02-2018,30.03
2018,08-02-2018,-16.75
2018,08-02-2018,11.94
2018,08-02-2018,29.07
2018,08-02-2018,14.53
2018,08-02-2018,22.96
2018,08-02-2018,32.23
2018,08-02-2018,42.61
2018,08-02-2018,36.68
2018,08-02-2018,31.84
2018,08-02-2018,44.81
2018,08-02-2018,57.59
2018,08-02-2018,55.0
2018,08-02-2018,56.02
2018,08-02-2018,50.32
2018,08-02-2018,43.53
2018,08-02-2018,35.0
2018,08-02-2018,30.17
2018,08-02-2018,28.6
2018,08-02-2018,27.98
2018,08-02-2018,28.27
2018,08-03-2018,26.72
2018,08-03-2018,30.43
2018,08-03-2018,25.77
2018,08-03-2018,33.0
2018,08-03-2018,5.54
2018,08-03-2018,-13.49
2018,08-03-2018,-25.82
2018,08-03-2018,-26.28
2018,08-03-2018,-32.51
2018,08-03-2018,-36.58
2018,08-03-2018,-15.49
2018,08-03-2018,-4.89
2018,08-03-2018,-23.58
2018,08-03-2018,-15.54
2018,08-03-2018,-22.49
2018,08-03-2018,-17.52
2018,08-03-2018,-10.65
2018,08-03-2018,5.12
2018,08-03-2018,9.47
2018,08-03-2018,12.98
2018,08-03-2018,10.56
2018,08-03-2018,9.31
2018,08-03-2018,8.89
2018,08-03-2018,9.46
2018,08-04-2018,-30.02
2018,08-04-2018,-33.99
2018,08-04-2018,-14.41
2018,08-04-2018,-2.99
2018,08-04-2018,-2.01
2018,08-04-2018,59998.66
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,79997.66
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,80001.55
2018,08-04-2018,0.09
2018,08-04-2018,-2.49
2018,08-04-2018,-3.45
2018,08-04-2018,1.21
2018,08-04-2018,1.56
2018,08-04-2018,2.06
2018,08-05-2018,1.34
2018,08-05-2018,-11.4
2018,08-05-2018,-36.38
2018,08-05-2018,-18.32
2018,08-05-2018,15.53
2018,08-05-2018,18.11
2018,08-05-2018,32.06
2018,08-05-2018,14.5
2018,08-05-2018,36.31
2018,08-05-2018,19972.25
2018,08-05-2018,13.08
2018,08-05-2018,8.1
2018,08-05-2018,3.4
2018,08-05-2018,-29.97
2018,08-05-2018,7.95
2018,08-05-2018,5.2
2018,08-05-2018,4.96
2018,08-05-2018,9.45
2018,08-05-2018,8.47
2018,08-05-2018,14.2
2018,08-05-2018,4.78
2018,08-05-2018,7.5
2018,08-05-2018,8.02
2018,08-05-2018,21.24
2018,08-06-2018,27.82
2018,08-06-2018,37.41
2018,08-06-2018,27.58
2018,08-06-2018,40.08
2018,08-06-2018,5.04
2018,08-06-2018,-10.41
2018,08-06-2018,-11.59
2018,08-06-2018,-4.13
2018,08-06-2018,0.03
2018,08-06-2018,11.32
2018,08-06-2018,16.38
2018,08-06-2018,9.89
2018,08-06-2018,9.19
2018,08-06-2018,5.29
2018,08-06-2018,13.89
2018,08-06-2018,6.19
2018,08-06-2018,9.51
2018,08-06-2018,17.06
2018,08-06-2018,4.16
2018,08-06-2018,12.94
2018,08-06-2018,1.89
2018,08-06-2018,-6.92
2018,08-06-2018,-0.58
2018,08-06-2018,17.68
2018,08-07-2018,10.23
2018,08-07-2018,-4.08
2018,08-07-2018,-20.85
2018,08-07-2018,-13.12
2018,08-07-2018,20.76
2018,08-07-2018,-3.6
2018,08-07-2018,26.43
2018,08-07-2018,51.31
2018,08-07-2018,54.83
2018,08-07-2018,34.68
2018,08-07-2018,-20.29
2018,08-07-2018,-25.62
2018,08-07-2018,-29.02
2018,08-07-2018,-68.2
2018,08-07-2018,-16.25
2018,08-07-2018,-5.44
2018,08-07-2018,34.9
2018,08-07-2018,35.45
2018,08-07-2018,-14.9
2018,08-07-2018,-31.07
2018,08-07-2018,-13.4
2018,08-07-2018,-2.16
2018,08-07-2018,14.45
2018,08-07-2018,20.93
2018,08-08-2018,17.9
2018,08-08-2018,7.2
2018,08-08-2018,7.01
2018,08-08-2018,-13.73
2018,08-08-2018,-15.05
2018,08-08-2018,-9.98
2018,08-08-2018,-2.59
2018,08-08-2018,-5.45
2018,08-08-2018,-20.37
2018,08-08-2018,-23.77
2018,08-08-2018,-29.16
2018,08-08-2018,-0.17
2018,08-08-2018,-3.82
2018,08-08-2018,-8.14
2018,08-08-2018,-12.83
2018,08-08-2018,-6.25
2018,08-08-2018,-18.61
2018,08-08-2018,-9.03
2018,08-08-2018,-8.07
2018,08-08-2018,-16.08
2018,08-08-2018,-17.72
2018,08-08-2018,-8.33
2018,08-08-2018,13.53
2018,08-08-2018,0.78
2018,08-09-2018,1.56
2018,08-09-2018,-6.23
2018,08-09-2018,-21.75
2018,08-09-2018,9975.23
2018,08-09-2018,-28.77
2018,08-09-2018,-20.84
2018,08-09-2018,-20.14
2018,08-09-2018,-3.12
2018,08-09-2018,-27.03
2018,08-09-2018,-23.22
2018,08-09-2018,-21.66
2018,08-09-2018,-17.17
2018,08-09-2018,-21.0
2018,08-09-2018,-8.28
2018,08-09-2018,-4.93
2018,08-09-2018,-12.03
2018,08-09-2018,-5.03
2018,08-09-2018,-13.44
2018,08-09-2018,39986.72
2018,08-09-2018,-9.42
2018,08-09-2018,7.57
2018,08-09-2018,9990.11
2018,08-09-2018,-3.6
2018,08-09-2018,-5.05
2018,08-10-2018,-16.04
2018,08-10-2018,-30.18
2018,08-10-2018,-8.24
2018,08-10-2018,21.12
2018,08-10-2018,20.56
2018,08-10-2018,41.1
2018,08-10-2018,19.0
2018,08-10-2018,48.85
2018,08-10-2018,40.01
2018,08-10-2018,30.66
2018,08-10-2018,18.61
2018,08-10-2018,30.09
2018,08-10-2018,3.86
2018,08-10-2018,-15.77
2018,08-10-2018,-22.08
2018,08-10-2018,-1.56
2018,08-10-2018,2.37
2018,08-10-2018,-3.72
2018,08-10-2018,9.52
2018,08-10-2018,-18.64
2018,08-10-2018,-15.52
2018,08-10-2018,-14.18
2018,08-10-2018,-6.88
2018,08-10-2018,-10.51
2018,08-11-2018,-15.17
2018,08-11-2018,-5.02
2018,08-11-2018,-9.6
2018,08-11-2018,16.18
2018,08-11-2018,1.84
2018,08-11-2018,-6.01
2018,08-11-2018,14.91
2018,08-11-2018,27.01
2018,08-11-2018,87.0
2018,08-11-2018,48.01
2018,08-11-2018,9.86
2018,08-11-2018,-14.92
2018,08-11-2018,2.61
2018,08-11-2018,-66.34
2018,08-11-2018,20025.83
2018,08-11-2018,10012.48
2018,08-11-2018,-37.32
2018,08-11-2018,4.6
2018,08-11-2018,30.55
2018,08-11-2018,-13.59
2018,08-11-2018,-28.19
2018,08-11-2018,-53.3
2018,08-11-2018,-28.68
2018,08-11-2018,3.98
2018,08-12-2018,0.91
2018,08-12-2018,25.52
2018,08-12-2018,30.72
2018,08-12-2018,23.39
2018,08-12-2018,-2.59
2018,08-12-2018,30.67
2018,08-12-2018,19.66
2018,08-12-2018,7.55
2018,08-12-2018,-5.35
2018,08-12-2018,-16.9
2018,08-12-2018,-27.06
2018,08-12-2018,-8.74
2018,08-12-2018,-3.23
2018,08-12-2018,24.3
2018,08-12-2018,2.43
2018,08-12-2018,1.9
2018,08-12-2018,5.18
2018,08-12-2018,-38.24
2018,08-12-2018,-32.5
2018,08-12-2018,14.24
2018,08-12-2018,3.73
2018,08-12-2018,10.77
2018,08-12-2018,4.63
2018,08-12-2018,14.46
2018,08-13-2018,18.51
2018,08-13-2018,20013.26
2018,08-13-2018,-9.69
2018,08-13-2018,-24.65
2018,08-13-2018,-24.15
2018,08-13-2018,-24.73
2018,08-13-2018,-23.79
2018,08-13-2018,-33.02
2018,08-13-2018,-38.86
2018,08-13-2018,-29.61
2018,08-13-2018,-29.13
2018,08-13-2018,-15.88
2018,08-13-2018,1.25
2018,08-13-2018,3.72
2018,08-13-2018,13.99
2018,08-13-2018,22.53
2018,08-13-2018,10.72
2018,08-13-2018,1.34
2018,08-13-2018,1.15
2018,08-13-2018,4.72
2018,08-13-2018,-3.59
2018,08-13-2018,-14.9
2018,08-13-2018,-13.61
2018,08-13-2018,-9.76
2018,08-14-2018,-12.53
2018,08-14-2018,-11.4
2018,08-14-2018,-14.41
2018,08-14-2018,-15.93
2018,08-14-2018,-11.97
2018,08-14-2018,99998.1
2018,08-14-2018,119999.88
2018,08-14-2018,119999.88
2018,08-14-2018,119999.88
2018,08-14-2018,119999.88
2018,08-14-2018,119999.88
2018,08-14-2018,29986.63
2018,08-14-2018,-10.09
2018,08-14-2018,5.12
2018,08-14-2018,10.32
2018,08-14-2018,16.14
2018,08-14-2018,12.53
2018,08-14-2018,10.58
2018,08-14-2018,10019.19
2018,08-14-2018,10016.97
2018,08-14-2018,6.88
2018,08-14-2018,-1.04
2018,08-14-2018,-3.28
2018,08-14-2018,-4.28
2018,08-15-2018,-4.17
2018,08-15-2018,26.88
2018,08-15-2018,13.71
2018,08-15-2018,20.9
2018,08-15-2018,1.67
2018,08-15-2018,-58.11
2018,08-15-2018,-48.86
2018,08-15-2018,-49.67
2018,08-15-2018,7.51
2018,08-15-2018,36.89
2018,08-15-2018,-53.3
2018,08-15-2018,-94.86
2018,08-15-2018,-60.54
2018,08-15-2018,-37.25
2018,08-15-2018,-20.43
2018,08-15-2018,51.24
2018,08-15-2018,-22.02
2018,08-15-2018,-63.72
2018,08-15-2018,-0.26
2018,08-15-2018,11.04
2018,08-15-2018,-34.85
2018,08-15-2018,-32.4
2018,08-15-2018,-18.67
2018,08-15-2018,2.09
2018,08-16-2018,-16.59
2018,08-16-2018,-38.66
2018,08-16-2018,-35.16
2018,08-16-2018,-28.4
2018,08-16-2018,-13.85
2018,08-16-2018,16.18
2018,08-16-2018,56.19
2018,08-16-2018,57.52
2018,08-16-2018,8.13
2018,08-16-2018,9.96
2018,08-16-2018,-37.46
2018,08-16-2018,-42.94
2018,08-16-2018,3.82
2018,08-16-2018,-2.18
2018,08-16-2018,-9.3
2018,08-16-2018,-22.87
2018,08-16-2018,-13.03
2018,08-16-2018,-28.25
2018,08-16-2018,-33.58
2018,08-16-2018,-23.71
2018,08-16-2018,-13.09
2018,08-16-2018,28.23
2018,08-16-2018,13.92
2018,08-16-2018,8.59
2018,08-17-2018,9989.72
2018,08-17-2018,-43.85
2018,08-17-2018,-60.04
2018,08-17-2018,-52.32
2018,08-17-2018,-4.42
2018,08-17-2018,-46.03
2018,08-17-2018,4.07
2018,08-17-2018,11.31
2018,08-17-2018,-13.1
2018,08-17-2018,10.6
2018,08-17-2018,12.46
2018,08-17-2018,22.16
2018,08-17-2018,24.72
2018,08-17-2018,18.86
2018,08-17-2018,27.84
2018,08-17-2018,28.19
2018,08-17-2018,23.18
2018,08-17-2018,-19.93
2018,08-17-2018,-9.42
2018,08-17-2018,-20.53
2018,08-17-2018,-20.48
2018,08-17-2018,-28.68
2018,08-17-2018,-30.66
2018,08-17-2018,-4.96
2018,08-18-2018,5.4
2018,08-18-2018,23.86
2018,08-18-2018,36.35
2018,08-18-2018,15.1
2018,08-18-2018,-15.91
2018,08-18-2018,-25.89
2018,08-18-2018,-30.05
2018,08-18-2018,-26.85
2018,08-18-2018,-8.96
2018,08-18-2018,21.02
2018,08-18-2018,17.81
2018,08-18-2018,-7.05
2018,08-18-2018,-3.02
2018,08-18-2018,-4.37
2018,08-18-2018,-30.0
2018,08-18-2018,-41.46
2018,08-18-2018,-17.21
2018,08-18-2018,24.77
2018,08-18-2018,44.65
2018,08-18-2018,15.64
2018,08-18-2018,14.57
2018,08-18-2018,-13.6
2018,08-18-2018,-26.52
2018,08-18-2018,-13.57
2018,08-19-2018,-9.53
2018,08-19-2018,-25.23
2018,08-19-2018,-12.1
2018,08-19-2018,-19.12
2018,08-19-2018,-30.09
2018,08-19-2018,-29.27
2018,08-19-2018,-22.1
2018,08-19-2018,-7.19
2018,08-19-2018,4.27
2018,08-19-2018,-2.71
2018,08-19-2018,-7.26
2018,08-19-2018,14.01
2018,08-19-2018,7.3
2018,08-19-2018,-4.61
2018,08-19-2018,28.5
2018,08-19-2018,-10.48
2018,08-19-2018,-18.36
2018,08-19-2018,-10.45
2018,08-19-2018,66.65
2018,08-19-2018,62.81
2018,08-19-2018,36.38
2018,08-19-2018,-3.57
2018,08-19-2018,-15.59
2018,08-19-2018,-24.96
2018,08-20-2018,-15.21
2018,08-20-2018,-24.47
2018,08-20-2018,-30.55
2018,08-20-2018,-2.26
2018,08-20-2018,83.54
2018,08-20-2018,54.54
2018,08-20-2018,71.06
2018,08-20-2018,77.03
2018,08-20-2018,67.32
2018,08-20-2018,30.52
2018,08-20-2018,12.41
2018,08-20-2018,12.3
2018,08-20-2018,24.14
2018,08-20-2018,-16.18
2018,08-20-2018,-33.13
2018,08-20-2018,-31.25
2018,08-20-2018,-13.91
2018,08-20-2018,-11.93
2018,08-20-2018,-38.54
2018,08-20-2018,-12.12
2018,08-20-2018,-20.24
2018,08-20-2018,-17.31
2018,08-20-2018,-3.52
2018,08-20-2018,-0.64
2018,08-21-2018,2.86
2018,08-21-2018,20.16
2018,08-21-2018,22.0
2018,08-21-2018,6.0
2018,08-21-2018,5.51
2018,08-21-2018,13.4
2018,08-21-2018,6.13
2018,08-21-2018,-0.59
2018,08-21-2018,1.52
2018,08-21-2018,12.11
2018,08-21-2018,16.56
2018,08-21-2018,7.66
2018,08-21-2018,1.1
2018,08-21-2018,6.28
2018,08-21-2018,40002.58
2018,08-21-2018,119999.88
2018,08-21-2018,119999.88
2018,08-21-2018,119999.88
2018,08-21-2018,20009.21
2018,08-21-2018,12.66
2018,08-21-2018,17.03
2018,08-21-2018,9.81
2018,08-21-2018,7.06
2018,08-21-2018,3.91
2018,08-22-2018,-9.09
2018,08-22-2018,4.15
2018,08-22-2018,-34.44
2018,08-22-2018,-12.21
2018,08-22-2018,3.0
2018,08-22-2018,-10.98
2018,08-22-2018,-5.06
2018,08-22-2018,30.95
2018,08-22-2018,13.47
2018,08-22-2018,14.04
2018,08-22-2018,9.49
2018,08-22-2018,8.83
2018,08-22-2018,6.88
2018,08-22-2018,-7.88
2018,08-22-2018,-3.29
2018,08-22-2018,-6.55
2018,08-22-2018,11.65
2018,08-22-2018,16.83
2018,08-22-2018,9.26
2018,08-22-2018,6.87
2018,08-22-2018,19.82
2018,08-22-2018,7.65
2018,08-22-2018,1.08
2018,08-22-2018,-21.71
2018,08-23-2018,-1.59
2018,08-23-2018,-19.65
2018,08-23-2018,-8.76
2018,08-23-2018,0.48
2018,08-23-2018,-20.04
2018,08-23-2018,-17.81
2018,08-23-2018,-20.46
2018,08-23-2018,-3.53
2018,08-23-2018,10.83
2018,08-23-2018,7.45
2018,08-23-2018,0.31
2018,08-23-2018,-3.02
2018,08-23-2018,-1.87
2018,08-23-2018,-7.41
2018,08-23-2018,-22.69
2018,08-23-2018,-16.47
2018,08-23-2018,-8.48
2018,08-23-2018,15.19
2018,08-23-2018,15.22
2018,08-23-2018,4.98
2018,08-23-2018,-1.14
2018,08-23-2018,6.03
2018,08-23-2018,9.83
2018,08-23-2018,16.56
2018,08-24-2018,22.63
2018,08-24-2018,1.49
2018,08-24-2018,4.07
2018,08-24-2018,-12.25
2018,08-24-2018,-7.38
2018,08-24-2018,-14.99
2018,08-24-2018,24.61
2018,08-24-2018,1.68
2018,08-24-2018,-26.05
2018,08-24-2018,-10.09
2018,08-24-2018,20.63
2018,08-24-2018,54.24
2018,08-24-2018,-35.29
2018,08-24-2018,-40.65
2018,08-24-2018,-29.6
2018,08-24-2018,-3.83
2018,08-24-2018,5.93
2018,08-24-2018,32.46
2018,08-24-2018,21.4
2018,08-24-2018,9.04
2018,08-24-2018,21.48
2018,08-24-2018,19.83
2018,08-24-2018,30.45
2018,08-24-2018,32.91
2018,08-25-2018,27.9
2018,08-25-2018,28.59
2018,08-25-2018,26.44
2018,08-25-2018,28.1
2018,08-25-2018,56.93
2018,08-25-2018,69.93
2018,08-25-2018,72.47
2018,08-25-2018,79.59
2018,08-25-2018,64.02
2018,08-25-2018,94.25
2018,08-25-2018,85.5
2018,08-25-2018,66.55
2018,08-25-2018,97.93
2018,08-25-2018,94.51
2018,08-25-2018,103.74
2018,08-25-2018,50.75
2018,08-25-2018,-11.96
2018,08-25-2018,-63.32
2018,08-25-2018,-88.27
2018,08-25-2018,-82.77
2018,08-25-2018,-108.68
2018,08-25-2018,-103.95
2018,08-25-2018,-142.06
2018,08-25-2018,-123.58
2018,08-26-2018,-142.51
2018,08-26-2018,-149.88
2018,08-26-2018,-179.91
2018,08-26-2018,-193.7
2018,08-26-2018,-191.97
2018,08-26-2018,-203.56
2018,08-26-2018,-188.06
2018,08-26-2018,-185.73
2018,08-26-2018,-163.57
2018,08-26-2018,-59.2
2018,08-26-2018,-117.64
2018,08-26-2018,-156.82
2018,08-26-2018,-115.54
2018,08-26-2018,21.97
2018,08-26-2018,-50.32
2018,08-26-2018,-136.86
2018,08-26-2018,-119.09
2018,08-26-2018,1.34
2018,08-26-2018,28.97
2018,08-26-2018,-80.74
2018,08-26-2018,-16.41
2018,08-26-2018,-8.17
2018,08-26-2018,19.33
2018,08-26-2018,23.1
2018,08-27-2018,19.75
2018,08-27-2018,15.05
2018,08-27-2018,12.43
2018,08-27-2018,-23.51
2018,08-27-2018,-4.14
2018,08-27-2018,0.29
2018,08-27-2018,-32.17
2018,08-27-2018,-28.44
2018,08-27-2018,-26.47
2018,08-27-2018,-7.55
2018,08-27-2018,-4.34
2018,08-27-2018,-13.43
2018,08-27-2018,-30.85
2018,08-27-2018,-40.23
2018,08-27-2018,-66.66
2018,08-27-2018,-29.38
2018,08-27-2018,0.97
2018,08-27-2018,-47.03
2018,08-27-2018,-39.58
2018,08-27-2018,8.42
2018,08-27-2018,-5.64
2018,08-27-2018,25.89
2018,08-27-2018,21.81
2018,08-27-2018,8.5
2018,08-28-2018,-8.04
2018,08-28-2018,0.17
2018,08-28-2018,-11.71
2018,08-28-2018,-2.98
2018,08-28-2018,-12.55
2018,08-28-2018,-8.08
2018,08-28-2018,2.41
2018,08-28-2018,-4.56
2018,08-28-2018,-13.62
2018,08-28-2018,-11.44
2018,08-28-2018,-26.59
2018,08-28-2018,-21.85
2018,08-28-2018,-39.87
2018,08-28-2018,-23.57
2018,08-28-2018,19.06
2018,08-28-2018,29.2
2018,08-28-2018,29.93
2018,08-28-2018,27.43
2018,08-28-2018,45.63
2018,08-28-2018,38.89
2018,08-28-2018,15.58
2018,08-28-2018,18.0
2018,08-28-2018,7.32
2018,08-28-2018,-1.17
2018,08-29-2018,-7.46
2018,08-29-2018,5.12
2018,08-29-2018,0.39
2018,08-29-2018,7.2
2018,08-29-2018,-2.52
2018,08-29-2018,-4.98
2018,08-29-2018,-9.49
2018,08-29-2018,9.94
2018,08-29-2018,2.94
2018,08-29-2018,0.14
2018,08-29-2018,18.2
2018,08-29-2018,11.68
2018,08-29-2018,5.56
2018,08-29-2018,3.26
2018,08-29-2018,-8.26
2018,08-29-2018,-11.98
2018,08-29-2018,-10.03
2018,08-29-2018,-11.08
2018,08-29-2018,-10.88
2018,08-29-2018,-10.38
2018,08-29-2018,-6.09
2018,08-29-2018,-13.4
2018,08-29-2018,49990.26
2018,08-29-2018,119999.88
2018,08-30-2018,119999.88
2018,08-30-2018,119999.88
2018,08-30-2018,80000.11
2018,08-30-2018,119999.88
2018,08-30-2018,119999.88
2018,08-30-2018,119999.88
2018,08-30-2018,9996.56
2018,08-30-2018,-10.65
2018,08-30-2018,0.67
2018,08-30-2018,5.7
2018,08-30-2018,3.67
2018,08-30-2018,8.91
2018,08-30-2018,0.85
2018,08-30-2018,3.69
2018,08-30-2018,13.81
2018,08-30-2018,17.21
2018,08-30-2018,17.71
2018,08-30-2018,11.14
2018,08-30-2018,-10.77
2018,08-30-2018,-14.76
2018,08-30-2018,-1.33
2018,08-30-2018,-11.26
2018,08-30-2018,-21.15
2018,08-30-2018,-7.0
2018,08-31-2018,15.45
2018,08-31-2018,2.33
2018,08-31-2018,4.56
2018,08-31-2018,15.92
2018,08-31-2018,20.6
2018,08-31-2018,22.98
2018,08-31-2018,27.15
2018,08-31-2018,29.47
2018,08-31-2018,19.08
2018,08-31-2018,-6.01
2018,08-31-2018,-3.34
2018,08-31-2018,10.5
2018,08-31-2018,-14.67
2018,08-31-2018,-19.29
2018,08-31-2018,-30.96
2018,08-31-2018,-12.14
2018,08-31-2018,-10.37
2018,08-31-2018,-7.83
2018,08-31-2018,28.25
2018,08-31-2018,17.83
2018,08-31-2018,-3.2
2018,08-31-2018,15.04
2018,08-31-2018,18.99
2018,08-31-2018,19.63
2018,09-01-2018,2.04
2018,09-01-2018,-0.52
2018,09-01-2018,4.37
2018,09-01-2018,12.95
2018,09-01-2018,14.23
2018,09-01-2018,23.49
2018,09-01-2018,24.51
2018,09-01-2018,15.42
2018,09-01-2018,30.17
2018,09-01-2018,28.51
2018,09-01-2018,34.6
2018,09-01-2018,26.0
2018,09-01-2018,20.42
2018,09-01-2018,1.07
2018,09-01-2018,-1.66
2018,09-01-2018,-22.5
2018,09-01-2018,-30.06
2018,09-01-2018,-27.9
2018,09-01-2018,-30.96
2018,09-01-2018,-28.99
2018,09-01-2018,-16.55
2018,09-01-2018,-19.35
2018,09-01-2018,-17.91
2018,09-01-2018,-13.15
2018,09-02-2018,-20.64
2018,09-02-2018,-18.49
2018,09-02-2018,-2.21
2018,09-02-2018,-15.02
2018,09-02-2018,-4.14
2018,09-02-2018,-3.59
2018,09-02-2018,-8.14
2018,09-02-2018,-0.72
2018,09-02-2018,13.49
2018,09-02-2018,17.38
2018,09-02-2018,16.0
2018,09-02-2018,13.48
2018,09-02-2018,8.39
2018,09-02-2018,3.37
2018,09-02-2018,-4.89
2018,09-02-2018,-29.21
2018,09-02-2018,-27.94
2018,09-02-2018,-8.79
2018,09-02-2018,-13.51
2018,09-02-2018,-20.0
2018,09-02-2018,-15.29
2018,09-02-2018,-30.47
2018,09-02-2018,1.36
2018,09-02-2018,1.23
2018,09-03-2018,-1.58
2018,09-03-2018,0.78
2018,09-03-2018,0.98
2018,09-03-2018,-14.78
2018,09-03-2018,17.88
2018,09-03-2018,34.19
2018,09-03-2018,-4.87
2018,09-03-2018,-24.88
2018,09-03-2018,-2.04
2018,09-03-2018,19.86
2018,09-03-2018,19.69
2018,09-03-2018,11.49
2018,09-03-2018,13.84
2018,09-03-2018,-12.28
2018,09-03-2018,-30.77
2018,09-03-2018,-27.28
2018,09-03-2018,-20.33
2018,09-03-2018,-15.56
2018,09-03-2018,-22.34
2018,09-03-2018,-25.79
2018,09-03-2018,-18.42
2018,09-03-2018,15.11
2018,09-03-2018,5.7
2018,09-03-2018,-1.1
2018,09-04-2018,28.91
2018,09-04-2018,23.65
2018,09-04-2018,-6.29
2018,09-04-2018,-35.3
2018,09-04-2018,-25.6
2018,09-04-2018,-68.86
2018,09-04-2018,-19.01
2018,09-04-2018,-12.45
2018,09-04-2018,-6.69
2018,09-04-2018,-19.94
2018,09-04-2018,-17.73
2018,09-04-2018,13.73
2018,09-04-2018,36.99
2018,09-04-2018,18.98
2018,09-04-2018,19.87
2018,09-04-2018,-2.36
2018,09-04-2018,-17.81
2018,09-04-2018,-11.0
2018,09-04-2018,-14.36
2018,09-04-2018,-42.07
2018,09-04-2018,5.64
2018,09-04-2018,-4.62
2018,09-04-2018,-51.2
2018,09-04-2018,-40.99
2018,09-05-2018,-33.23
2018,09-05-2018,-46.17
2018,09-05-2018,-5.9
2018,09-05-2018,20.89
2018,09-05-2018,16.69
2018,09-05-2018,24.24
2018,09-05-2018,25.32
2018,09-05-2018,15.04
2018,09-05-2018,-19.07
2018,09-05-2018,-36.04
2018,09-05-2018,-7.32
2018,09-05-2018,11.0
2018,09-05-2018,10024.25
2018,09-05-2018,-37.55
2018,09-05-2018,-41.39
2018,09-05-2018,-22.14
2018,09-05-2018,-19.3
2018,09-05-2018,-10.71
2018,09-05-2018,2.38
2018,09-05-2018,1.8
2018,09-05-2018,3.77
2018,09-05-2018,3.97
2018,09-05-2018,-12.55
2018,09-05-2018,-0.2
2018,09-06-2018,-16.61
2018,09-06-2018,-19.98
2018,09-06-2018,-18.16
2018,09-06-2018,-21.18
2018,09-06-2018,-21.81
2018,09-06-2018,-20.26
2018,09-06-2018,-15.54
2018,09-06-2018,-10.75
2018,09-06-2018,9987.82
2018,09-06-2018,-4.53
2018,09-06-2018,-5.89
2018,09-06-2018,-14.93
2018,09-06-2018,-24.47
2018,09-06-2018,-17.25
2018,09-06-2018,-8.99
2018,09-06-2018,0.57
2018,09-06-2018,-2.67
2018,09-06-2018,-15.77
2018,09-06-2018,4.43
2018,09-06-2018,5.29
2018,09-06-2018,8.73
2018,09-06-2018,12.36
2018,09-06-2018,13.23
2018,09-06-2018,4.22
2018,09-07-2018,5.02
2018,09-07-2018,-10.81
2018,09-07-2018,6.27
2018,09-07-2018,25.74
2018,09-07-2018,48.98
2018,09-07-2018,111.58
2018,09-07-2018,75.03
2018,09-07-2018,97.49
2018,09-07-2018,33.49
2018,09-07-2018,24.83
2018,09-07-2018,25.05
2018,09-07-2018,25.21
2018,09-07-2018,25.3
2018,09-07-2018,-1.3
2018,09-07-2018,-14.67
2018,09-07-2018,-18.7
2018,09-07-2018,-5.17
2018,09-07-2018,-4.76
2018,09-07-2018,-1.1
2018,09-07-2018,-0.77
2018,09-07-2018,5.47
2018,09-07-2018,3.67
2018,09-07-2018,-1.2
2018,09-07-2018,-4.6
2018,09-08-2018,60001.23
2018,09-08-2018,13.84
2018,09-08-2018,3.16
2018,09-08-2018,2.97
2018,09-08-2018,-4.37
2018,09-08-2018,4.49
2018,09-08-2018,12.04
2018,09-08-2018,11.55
2018,09-08-2018,44.19
2018,09-08-2018,28.0
2018,09-08-2018,5.31
2018,09-08-2018,-7.49
