2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,119999.88
2016,12-29-2016,79985.14
2016,12-29-2016,-36.95
2016,12-29-2016,-32.03
2016,12-29-2016,-7.7
2016,12-29-2016,2.8
2016,12-29-2016,13.59
2016,12-29-2016,12.51
2016,12-29-2016,-4.19
2016,12-29-2016,6.46
2016,12-29-2016,14.1
2016,12-30-2016,-0.05
2016,12-30-2016,-1.5
2016,12-30-2016,-8.93
2016,12-30-2016,30001.67
2016,12-30-2016,119999.88
2016,12-30-2016,119999.88
2016,12-30-2016,119999.88
2016,12-30-2016,109999.47
2016,12-30-2016,-1.35
2016,12-30-2016,4.38
2016,12-30-2016,6.98
2016,12-30-2016,-12.24
2016,12-30-2016,-11.41
2016,12-30-2016,15.97
2016,12-30-2016,8.68
2016,12-30-2016,8.69
2016,12-30-2016,-12.17
2016,12-30-2016,9980.4
2016,12-30-2016,119999.88
2016,12-30-2016,119999.88
2016,12-30-2016,119999.88
2016,12-30-2016,100003.6
2016,12-30-2016,7.85
2016,12-30-2016,79995.72
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,69942.19
2016,12-31-2016,-54.76
2016,12-31-2016,-57.79
2016,12-31-2016,39945.1
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2016,12-31-2016,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,119999.88
2017,01-01-2017,100003.75
2017,01-01-2017,-4.25
2017,01-01-2017,-13.64
2017,01-01-2017,-1.03
2017,01-01-2017,3.26
2017,01-01-2017,-3.3
2017,01-01-2017,-9.77
2017,01-01-2017,4.17
2017,01-01-2017,0.42
2017,01-01-2017,-2.2
2017,01-02-2017,1.28
2017,01-02-2017,-12.94
2017,01-02-2017,-13.95
2017,01-02-2017,-23.06
2017,01-02-2017,-26.17
2017,01-02-2017,-25.49
2017,01-02-2017,9970.86
2017,01-02-2017,-42.74
2017,01-02-2017,-36.36
2017,01-02-2017,-37.03
2017,01-02-2017,-34.72
2017,01-02-2017,-46.24
2017,01-02-2017,-50.33
2017,01-02-2017,-61.99
2017,01-02-2017,-42.4
2017,01-02-2017,-28.02
2017,01-02-2017,-4.82
2017,01-02-2017,1.81
2017,01-02-2017,5.17
2017,01-02-2017,1.92
2017,01-02-2017,14.29
2017,01-02-2017,20.02
2017,01-02-2017,26.61
2017,01-02-2017,13.88
2017,01-03-2017,17.86
2017,01-03-2017,1.52
2017,01-03-2017,1.5
2017,01-03-2017,-14.6
2017,01-03-2017,-24.96
2017,01-03-2017,-14.47
2017,01-03-2017,-7.02
2017,01-03-2017,-7.11
2017,01-03-2017,49.84
2017,01-03-2017,-41.79
2017,01-03-2017,-66.09
2017,01-03-2017,-63.52
2017,01-03-2017,-44.77
2017,01-03-2017,20.9
2017,01-03-2017,7.42
2017,01-03-2017,-13.61
2017,01-03-2017,49988.64
2017,01-03-2017,119999.88
2017,01-03-2017,-1.64
2017,01-03-2017,-44.28
2017,01-03-2017,-38.08
2017,01-03-2017,18.77
2017,01-03-2017,80010.38
2017,01-03-2017,10001.15
2017,01-04-2017,5.85
2017,01-04-2017,24.37
2017,01-04-2017,22.56
2017,01-04-2017,29.25
2017,01-04-2017,31.87
2017,01-04-2017,21.63
2017,01-04-2017,20025.75
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-04-2017,119999.88
2017,01-05-2017,9966.22
2017,01-05-2017,69990.02
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,119999.88
2017,01-05-2017,49978.37
2017,01-05-2017,-15.0
2017,01-06-2017,-24.71
2017,01-06-2017,-27.27
2017,01-06-2017,11.44
2017,01-06-2017,-1.96
2017,01-06-2017,9.55
2017,01-06-2017,10012.1
2017,01-06-2017,119999.88
2017,01-06-2017,119999.88
2017,01-06-2017,119999.88
2017,01-06-2017,119999.88
2017,01-06-2017,40000.89
2017,01-06-2017,7.21
2017,01-06-2017,-26.78
2017,01-06-2017,-3.0
2017,01-06-2017,2.8
2017,01-06-2017,-2.4
2017,01-06-2017,-8.02
2017,01-06-2017,7.59
2017,01-06-2017,22.75
2017,01-06-2017,10.7
2017,01-06-2017,-3.01
2017,01-06-2017,12.41
2017,01-06-2017,8.79
2017,01-06-2017,7.96
2017,01-07-2017,-29.55
2017,01-07-2017,-10.95
2017,01-07-2017,12.07
2017,01-07-2017,-0.26
2017,01-07-2017,49992.41
2017,01-07-2017,119999.88
2017,01-07-2017,89998.04
2017,01-07-2017,19991.09
2017,01-07-2017,99999.41
2017,01-07-2017,1.81
2017,01-07-2017,1.1
2017,01-07-2017,19995.91
2017,01-07-2017,100000.02
2017,01-07-2017,-18.13
2017,01-07-2017,34.3
2017,01-07-2017,8.33
2017,01-07-2017,39990.46
2017,01-07-2017,119999.88
2017,01-07-2017,70009.31
2017,01-07-2017,-19.06
2017,01-07-2017,-12.17
2017,01-07-2017,-24.23
2017,01-07-2017,-17.09
2017,01-07-2017,17.31
2017,01-08-2017,26.73
2017,01-08-2017,-19.92
2017,01-08-2017,-3.31
2017,01-08-2017,8.09
2017,01-08-2017,60001.7
2017,01-08-2017,119999.88
2017,01-08-2017,119999.88
2017,01-08-2017,10005.72
2017,01-08-2017,-31.44
2017,01-08-2017,-36.38
2017,01-08-2017,-24.82
2017,01-08-2017,-12.39
2017,01-08-2017,-6.76
2017,01-08-2017,13.57
2017,01-08-2017,-30.32
2017,01-08-2017,-25.69
2017,01-08-2017,8.6
2017,01-08-2017,-17.58
2017,01-08-2017,-21.89
2017,01-08-2017,-4.53
2017,01-08-2017,-6.04
2017,01-08-2017,-19.31
2017,01-08-2017,-18.3
2017,01-08-2017,-14.05
2017,01-09-2017,119999.88
2017,01-09-2017,119999.88
2017,01-09-2017,119999.88
2017,01-09-2017,9998.86
2017,01-09-2017,3.27
2017,01-09-2017,5.44
2017,01-09-2017,90002.71
2017,01-09-2017,119999.88
2017,01-09-2017,119999.88
2017,01-09-2017,119999.88
2017,01-09-2017,119999.88
2017,01-09-2017,10.13
2017,01-09-2017,-16.81
2017,01-09-2017,-32.83
2017,01-09-2017,-18.64
2017,01-09-2017,-9.61
2017,01-09-2017,-5.27
2017,01-09-2017,11.83
2017,01-09-2017,19.68
2017,01-09-2017,15.28
2017,01-09-2017,17.43
2017,01-09-2017,14.41
2017,01-09-2017,7.88
2017,01-09-2017,-5.23
2017,01-10-2017,4.53
2017,01-10-2017,8.8
2017,01-10-2017,25.05
2017,01-10-2017,18.59
2017,01-10-2017,-9.43
2017,01-10-2017,-1.84
2017,01-10-2017,5.29
2017,01-10-2017,19.64
2017,01-10-2017,-5.02
2017,01-10-2017,1.95
2017,01-10-2017,-4.07
2017,01-10-2017,12.81
2017,01-10-2017,-8.47
2017,01-10-2017,2.13
2017,01-10-2017,15.71
2017,01-10-2017,-12.92
2017,01-10-2017,-33.94
2017,01-10-2017,-33.44
2017,01-10-2017,-37.92
2017,01-10-2017,-28.05
2017,01-10-2017,-7.96
2017,01-10-2017,2.67
2017,01-10-2017,-6.96
2017,01-10-2017,-21.95
2017,01-11-2017,5.42
2017,01-11-2017,8.35
2017,01-11-2017,5.78
2017,01-11-2017,-15.04
2017,01-11-2017,8.96
2017,01-11-2017,-11.3
2017,01-11-2017,6.2
2017,01-11-2017,5.28
2017,01-11-2017,52.88
2017,01-11-2017,41.82
2017,01-11-2017,26.95
2017,01-11-2017,25.66
2017,01-11-2017,-12.23
2017,01-11-2017,-18.75
2017,01-11-2017,4.08
2017,01-11-2017,20.65
2017,01-11-2017,-28.46
2017,01-11-2017,-26.89
2017,01-11-2017,-8.08
2017,01-11-2017,-24.27
2017,01-11-2017,69993.42
2017,01-11-2017,119999.88
2017,01-11-2017,119999.88
2017,01-11-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-12-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,59996.62
2017,01-13-2017,0.72
2017,01-13-2017,8.27
2017,01-13-2017,2.33
2017,01-13-2017,22.33
2017,01-13-2017,6.13
2017,01-13-2017,-6.11
2017,01-13-2017,9982.27
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-13-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-14-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-15-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-16-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-17-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-18-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-19-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-20-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-21-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-22-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,110001.69
2017,01-23-2017,12.83
2017,01-23-2017,18.22
2017,01-23-2017,10004.48
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,119999.88
2017,01-23-2017,89996.37
2017,01-23-2017,-4.17
2017,01-23-2017,-8.41
2017,01-23-2017,-26.54
2017,01-23-2017,-44.43
2017,01-23-2017,14.85
2017,01-23-2017,39.49
2017,01-23-2017,20032.96
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-24-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-25-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,9975.36
2017,01-26-2017,-27.95
2017,01-26-2017,34.25
2017,01-26-2017,110010.28
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-26-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-27-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-28-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-29-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,-22.74
2017,01-30-2017,-20.01
2017,01-30-2017,-17.78
2017,01-30-2017,13.82
2017,01-30-2017,14.54
2017,01-30-2017,14.89
2017,01-30-2017,0.32
2017,01-30-2017,4.18
2017,01-30-2017,-18.39
2017,01-30-2017,-18.71
2017,01-30-2017,-28.11
2017,01-30-2017,99990.52
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,119999.88
2017,01-30-2017,79998.73
2017,01-30-2017,-12.2
2017,01-31-2017,-38.12
2017,01-31-2017,-4.62
2017,01-31-2017,-5.18
2017,01-31-2017,90002.13
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,01-31-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-01-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-02-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-03-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,119999.88
2017,02-04-2017,59993.09
2017,02-04-2017,-16.49
2017,02-04-2017,69989.64
2017,02-04-2017,59986.44
2017,02-04-2017,-40.62
2017,02-04-2017,-43.13
2017,02-05-2017,-40.27
2017,02-05-2017,69981.41
2017,02-05-2017,119999.88
2017,02-05-2017,119999.88
