2018,06-29-2018,-0.87
2018,06-29-2018,1.1
2018,06-29-2018,8.29
2018,06-29-2018,89999.65
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,39996.7
2018,06-29-2018,6.24
2018,06-29-2018,59998.52
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-29-2018,119999.88
2018,06-30-2018,119999.88
2018,06-30-2018,119999.88
2018,06-30-2018,119999.88
2018,06-30-2018,100001.05
2018,06-30-2018,-3.65
2018,06-30-2018,-3.59
2018,06-30-2018,-0.9
2018,06-30-2018,-2.42
2018,06-30-2018,-14.61
2018,06-30-2018,13.05
2018,06-30-2018,2.74
2018,06-30-2018,-9.65
2018,06-30-2018,22.68
2018,06-30-2018,-13.79
2018,06-30-2018,-14.47
2018,06-30-2018,5.24
2018,06-30-2018,26.29
2018,06-30-2018,23.77
2018,06-30-2018,33.44
2018,06-30-2018,22.81
2018,06-30-2018,-1.35
2018,06-30-2018,-0.5
2018,06-30-2018,-3.19
2018,06-30-2018,-2.81
2018,07-01-2018,-5.55
2018,07-01-2018,-4.34
2018,07-01-2018,-1.46
2018,07-01-2018,-0.7
2018,07-01-2018,-3.16
2018,07-01-2018,49997.73
2018,07-01-2018,119999.88
2018,07-01-2018,119999.88
2018,07-01-2018,119999.88
2018,07-01-2018,-4.07
2018,07-01-2018,1.97
2018,07-01-2018,-1.86
2018,07-01-2018,2.44
2018,07-01-2018,6.48
2018,07-01-2018,6.75
2018,07-01-2018,1.49
2018,07-01-2018,70000.77
2018,07-01-2018,119999.88
2018,07-01-2018,119999.88
2018,07-01-2018,119999.88
2018,07-01-2018,119999.88
2018,07-01-2018,30001.59
2018,07-01-2018,1.38
2018,07-01-2018,1.48
2018,07-02-2018,2.31
2018,07-02-2018,-0.77
2018,07-02-2018,4.52
2018,07-02-2018,3.95
2018,07-02-2018,1.78
2018,07-02-2018,0.47
2018,07-02-2018,-2.49
2018,07-02-2018,5.27
2018,07-02-2018,5.32
2018,07-02-2018,79999.98
2018,07-02-2018,119999.88
2018,07-02-2018,119999.88
2018,07-02-2018,119999.88
2018,07-02-2018,119999.88
2018,07-02-2018,119999.88
2018,07-02-2018,119999.88
2018,07-02-2018,39996.77
2018,07-02-2018,-5.44
2018,07-02-2018,-4.3
2018,07-02-2018,-4.48
2018,07-02-2018,-4.94
2018,07-02-2018,-3.23
2018,07-02-2018,-2.93
2018,07-02-2018,-0.83
2018,07-03-2018,0.34
2018,07-03-2018,4.0
2018,07-03-2018,6.94
2018,07-03-2018,9.61
2018,07-03-2018,7.76
2018,07-03-2018,10.76
2018,07-03-2018,7.37
2018,07-03-2018,7.42
2018,07-03-2018,5.32
2018,07-03-2018,0.61
2018,07-03-2018,-2.35
2018,07-03-2018,4.6
2018,07-03-2018,32.17
2018,07-03-2018,-10.98
2018,07-03-2018,-28.71
2018,07-03-2018,-28.34
2018,07-03-2018,-40.05
2018,07-03-2018,26.42
2018,07-03-2018,65.11
2018,07-03-2018,33.15
2018,07-03-2018,55.38
2018,07-03-2018,43.46
2018,07-03-2018,38.46
2018,07-03-2018,44.13
2018,07-04-2018,49.01
2018,07-04-2018,38.74
2018,07-04-2018,36.3
2018,07-04-2018,40.47
2018,07-04-2018,24.27
2018,07-04-2018,-2.0
2018,07-04-2018,30.37
2018,07-04-2018,-1.78
2018,07-04-2018,10.97
2018,07-04-2018,10042.6
2018,07-04-2018,16.41
2018,07-04-2018,-9.78
2018,07-04-2018,19.29
2018,07-04-2018,35.13
2018,07-04-2018,35.71
2018,07-04-2018,41.4
2018,07-04-2018,19.59
2018,07-04-2018,-3.08
2018,07-04-2018,0.52
2018,07-04-2018,9.2
2018,07-04-2018,36.81
2018,07-04-2018,12.76
2018,07-04-2018,39.01
2018,07-04-2018,30.91
2018,07-05-2018,5.58
2018,07-05-2018,-13.75
2018,07-05-2018,11.26
2018,07-05-2018,12.04
2018,07-05-2018,18.39
2018,07-05-2018,3.58
2018,07-05-2018,11.19
2018,07-05-2018,47.17
2018,07-05-2018,21.51
2018,07-05-2018,-37.54
2018,07-05-2018,-45.87
2018,07-05-2018,-9.61
2018,07-05-2018,-69.28
2018,07-05-2018,-41.02
2018,07-05-2018,-36.82
2018,07-05-2018,-6.13
2018,07-05-2018,109993.19
2018,07-05-2018,19945.36
2018,07-05-2018,-25.83
2018,07-05-2018,-49.26
2018,07-05-2018,13.32
2018,07-05-2018,89.78
2018,07-05-2018,-10.44
2018,07-05-2018,-46.71
2018,07-06-2018,6.08
2018,07-06-2018,-6.6
2018,07-06-2018,-6.97
2018,07-06-2018,8.73
2018,07-06-2018,7.15
2018,07-06-2018,40.22
2018,07-06-2018,27.6
2018,07-06-2018,-10.87
2018,07-06-2018,10.22
2018,07-06-2018,7.04
2018,07-06-2018,13.54
2018,07-06-2018,26.95
2018,07-06-2018,26.99
2018,07-06-2018,29.97
2018,07-06-2018,23.55
2018,07-06-2018,41.5
2018,07-06-2018,30.95
2018,07-06-2018,30.76
2018,07-06-2018,34.21
2018,07-06-2018,33.05
2018,07-06-2018,15.78
2018,07-06-2018,-17.4
2018,07-06-2018,9993.46
2018,07-06-2018,20.06
2018,07-07-2018,7.37
2018,07-07-2018,-24.15
2018,07-07-2018,-8.2
2018,07-07-2018,-12.56
2018,07-07-2018,-10.02
2018,07-07-2018,-4.46
2018,07-07-2018,6.57
2018,07-07-2018,7.85
2018,07-07-2018,-2.21
2018,07-07-2018,-3.46
2018,07-07-2018,70000.67
2018,07-07-2018,119999.88
2018,07-07-2018,119999.88
2018,07-07-2018,79996.82
2018,07-07-2018,-16.17
2018,07-07-2018,-9.77
2018,07-07-2018,-0.5
2018,07-07-2018,-11.39
2018,07-07-2018,1.0
2018,07-07-2018,18.9
2018,07-07-2018,-4.01
2018,07-07-2018,-14.53
2018,07-07-2018,-5.21
2018,07-07-2018,2.32
2018,07-08-2018,90000.69
2018,07-08-2018,119999.88
2018,07-08-2018,40011.69
2018,07-08-2018,14.94
2018,07-08-2018,-16.58
2018,07-08-2018,-10.13
2018,07-08-2018,10008.1
2018,07-08-2018,3.88
2018,07-08-2018,0.32
2018,07-08-2018,0.46
2018,07-08-2018,5.57
2018,07-08-2018,-6.49
2018,07-08-2018,-6.86
2018,07-08-2018,0.35
2018,07-08-2018,3.2
2018,07-08-2018,4.3
2018,07-08-2018,10.33
2018,07-08-2018,-3.78
2018,07-08-2018,-9.74
2018,07-08-2018,-9.37
2018,07-08-2018,8.8
2018,07-08-2018,16.67
2018,07-08-2018,18.0
2018,07-08-2018,9.51
2018,07-09-2018,-1.79
2018,07-09-2018,-6.64
2018,07-09-2018,-0.67
2018,07-09-2018,-1.99
2018,07-09-2018,6.19
2018,07-09-2018,-1.26
2018,07-09-2018,0.31
2018,07-09-2018,8.5
2018,07-09-2018,9.86
2018,07-09-2018,-3.51
2018,07-09-2018,-0.56
2018,07-09-2018,-4.81
2018,07-09-2018,-7.22
2018,07-09-2018,-9.68
2018,07-09-2018,-10.26
2018,07-09-2018,-1.61
2018,07-09-2018,-0.34
2018,07-09-2018,3.61
2018,07-09-2018,6.11
2018,07-09-2018,0.58
2018,07-09-2018,7.66
2018,07-09-2018,-1.17
2018,07-09-2018,14.17
2018,07-09-2018,28.07
2018,07-10-2018,-15.35
2018,07-10-2018,11.1
2018,07-10-2018,-35.28
2018,07-10-2018,-24.62
2018,07-10-2018,7.12
2018,07-10-2018,0.12
2018,07-10-2018,-14.34
2018,07-10-2018,-13.1
2018,07-10-2018,-26.69
2018,07-10-2018,-32.44
2018,07-10-2018,-30.83
2018,07-10-2018,12.28
2018,07-10-2018,2.01
2018,07-10-2018,-17.52
2018,07-10-2018,55.44
2018,07-10-2018,74.42
2018,07-10-2018,79.23
2018,07-10-2018,82.93
2018,07-10-2018,80.92
2018,07-10-2018,77.03
2018,07-10-2018,70035.04
2018,07-10-2018,70034.63
2018,07-10-2018,78.78
2018,07-10-2018,54.97
2018,07-11-2018,49.41
2018,07-11-2018,53.69
2018,07-11-2018,47.9
2018,07-11-2018,40.76
2018,07-11-2018,27.05
2018,07-11-2018,-11.7
2018,07-11-2018,-42.8
2018,07-11-2018,7.81
2018,07-11-2018,-27.99
2018,07-11-2018,-5.62
2018,07-11-2018,-29.59
2018,07-11-2018,-45.11
2018,07-11-2018,8.6
2018,07-11-2018,33.28
2018,07-11-2018,42.11
2018,07-11-2018,47.74
2018,07-11-2018,53.71
2018,07-11-2018,36.75
2018,07-11-2018,18.25
2018,07-11-2018,32.59
2018,07-11-2018,44.74
2018,07-11-2018,-23.97
2018,07-11-2018,-12.92
2018,07-11-2018,23.8
2018,07-12-2018,17.25
2018,07-12-2018,-18.72
2018,07-12-2018,-2.72
2018,07-12-2018,10012.04
2018,07-12-2018,32.76
2018,07-12-2018,-7.63
2018,07-12-2018,-58.48
2018,07-12-2018,-1.02
2018,07-12-2018,63.06
2018,07-12-2018,34.06
2018,07-12-2018,-24.93
2018,07-12-2018,-4.43
2018,07-12-2018,25.18
2018,07-12-2018,-13.73
2018,07-12-2018,-18.12
2018,07-12-2018,-17.31
2018,07-12-2018,8.92
2018,07-12-2018,-17.72
2018,07-12-2018,7.73
2018,07-12-2018,17.3
2018,07-12-2018,-3.41
2018,07-12-2018,27.49
2018,07-12-2018,-10.31
2018,07-12-2018,19.73
2018,07-13-2018,-36.25
2018,07-13-2018,-12.04
2018,07-13-2018,-4.13
2018,07-13-2018,-7.82
2018,07-13-2018,-0.8
2018,07-13-2018,1.03
2018,07-13-2018,-4.92
2018,07-13-2018,-15.19
2018,07-13-2018,0.36
2018,07-13-2018,-10.05
2018,07-13-2018,7.84
2018,07-13-2018,-11.66
2018,07-13-2018,-9.25
2018,07-13-2018,1.2
2018,07-13-2018,-6.34
2018,07-13-2018,7.86
2018,07-13-2018,17.99
2018,07-13-2018,13.06
2018,07-13-2018,20.23
2018,07-13-2018,-1.2
2018,07-13-2018,-3.27
2018,07-13-2018,9.14
2018,07-13-2018,14.77
2018,07-13-2018,11.76
2018,07-14-2018,11.0
2018,07-14-2018,0.64
2018,07-14-2018,-7.64
2018,07-14-2018,1.25
2018,07-14-2018,5.48
2018,07-14-2018,-3.51
2018,07-14-2018,-5.35
2018,07-14-2018,-2.91
2018,07-14-2018,-5.95
2018,07-14-2018,-8.43
2018,07-14-2018,-12.86
2018,07-14-2018,-12.7
2018,07-14-2018,-19.02
2018,07-14-2018,-9.84
2018,07-14-2018,-7.95
2018,07-14-2018,-19.64
2018,07-14-2018,-24.33
2018,07-14-2018,-19.13
2018,07-14-2018,-22.32
2018,07-14-2018,109999.33
2018,07-14-2018,119999.88
2018,07-14-2018,119999.88
2018,07-14-2018,119999.88
2018,07-14-2018,119999.88
2018,07-15-2018,119999.88
2018,07-15-2018,-20.72
2018,07-15-2018,-14.39
2018,07-15-2018,-15.61
2018,07-15-2018,-16.26
2018,07-15-2018,-17.14
2018,07-15-2018,-14.48
2018,07-15-2018,-12.61
2018,07-15-2018,-22.01
2018,07-15-2018,-24.05
2018,07-15-2018,-20.55
2018,07-15-2018,-19.72
2018,07-15-2018,-18.07
2018,07-15-2018,-19.12
2018,07-15-2018,-21.93
2018,07-15-2018,-18.91
2018,07-15-2018,-14.13
2018,07-15-2018,1.34
2018,07-15-2018,-16.01
2018,07-15-2018,-21.19
2018,07-15-2018,-20.38
2018,07-15-2018,-16.43
2018,07-15-2018,-14.06
2018,07-15-2018,-9.63
2018,07-16-2018,1.27
2018,07-16-2018,4.24
2018,07-16-2018,-17.62
2018,07-16-2018,-40.45
2018,07-16-2018,-39.43
2018,07-16-2018,-14.35
2018,07-16-2018,-67.63
2018,07-16-2018,-75.15
2018,07-16-2018,-58.44
2018,07-16-2018,-40.06
2018,07-16-2018,29982.0
2018,07-16-2018,110000.25
2018,07-16-2018,2.97
2018,07-16-2018,0.65
2018,07-16-2018,0.98
2018,07-16-2018,2.67
2018,07-16-2018,16.65
2018,07-16-2018,11.06
2018,07-16-2018,0.48
2018,07-16-2018,-8.71
2018,07-16-2018,-24.08
2018,07-16-2018,-31.27
2018,07-16-2018,19.94
2018,07-16-2018,78.09
2018,07-17-2018,78.73
2018,07-17-2018,73.43
2018,07-17-2018,95.1
2018,07-17-2018,31.3
2018,07-17-2018,-70.28
2018,07-17-2018,-70.48
2018,07-17-2018,-82.31
2018,07-17-2018,21.64
2018,07-17-2018,41.56
2018,07-17-2018,32.21
2018,07-17-2018,50.49
2018,07-17-2018,24.48
2018,07-17-2018,-6.29
2018,07-17-2018,-7.95
2018,07-17-2018,-1.87
2018,07-17-2018,2.62
2018,07-17-2018,-7.03
2018,07-17-2018,-3.48
2018,07-17-2018,17.36
2018,07-17-2018,10.03
2018,07-17-2018,3.65
2018,07-17-2018,-11.13
2018,07-17-2018,-5.5
2018,07-17-2018,-2.81
2018,07-18-2018,18.02
2018,07-18-2018,25.61
2018,07-18-2018,17.75
2018,07-18-2018,22.06
2018,07-18-2018,12.07
2018,07-18-2018,10.78
2018,07-18-2018,7.74
2018,07-18-2018,18.1
2018,07-18-2018,15.01
2018,07-18-2018,21.86
2018,07-18-2018,25.26
2018,07-18-2018,24.88
2018,07-18-2018,23.84
2018,07-18-2018,13.38
2018,07-18-2018,18.05
2018,07-18-2018,13.41
2018,07-18-2018,9.11
2018,07-18-2018,7.67
2018,07-18-2018,0.69
2018,07-18-2018,-7.31
2018,07-18-2018,-2.1
2018,07-18-2018,-2.1
2018,07-18-2018,-6.09
2018,07-18-2018,-7.56
2018,07-19-2018,-7.33
2018,07-19-2018,-11.76
2018,07-19-2018,-2.23
2018,07-19-2018,0.24
2018,07-19-2018,-3.69
2018,07-19-2018,-6.15
2018,07-19-2018,-5.85
2018,07-19-2018,-2.59
2018,07-19-2018,7.79
2018,07-19-2018,-3.93
2018,07-19-2018,6.41
2018,07-19-2018,-3.22
2018,07-19-2018,1.72
2018,07-19-2018,9.15
2018,07-19-2018,-3.34
2018,07-19-2018,-9.64
2018,07-19-2018,-24.23
2018,07-19-2018,-20.99
2018,07-19-2018,-14.66
2018,07-19-2018,-25.16
2018,07-19-2018,33.12
2018,07-19-2018,35.94
2018,07-19-2018,13.56
2018,07-19-2018,59987.79
2018,07-20-2018,5.3
2018,07-20-2018,52.71
2018,07-20-2018,20.99
2018,07-20-2018,24.98
2018,07-20-2018,23.13
2018,07-20-2018,8.68
2018,07-20-2018,25.54
2018,07-20-2018,-27.27
2018,07-20-2018,-30.19
2018,07-20-2018,-36.39
2018,07-20-2018,-15.62
2018,07-20-2018,-29.93
2018,07-20-2018,-10.67
2018,07-20-2018,-10.72
2018,07-20-2018,17.32
2018,07-20-2018,-8.58
2018,07-20-2018,0.68
2018,07-20-2018,5.79
2018,07-20-2018,-3.26
2018,07-20-2018,-9.79
2018,07-20-2018,-30.33
2018,07-20-2018,3.19
2018,07-20-2018,26.61
2018,07-20-2018,-2.63
2018,07-21-2018,27.77
2018,07-21-2018,-1.06
2018,07-21-2018,32.27
2018,07-21-2018,25.78
2018,07-21-2018,-16.76
2018,07-21-2018,-19.77
2018,07-21-2018,-2.01
2018,07-21-2018,-32.46
2018,07-21-2018,-12.0
2018,07-21-2018,-14.14
2018,07-21-2018,-0.63
2018,07-21-2018,-22.25
2018,07-21-2018,-54.05
2018,07-21-2018,-48.62
2018,07-21-2018,-6.83
2018,07-21-2018,13.94
2018,07-21-2018,23.31
2018,07-21-2018,32.84
2018,07-21-2018,16.58
2018,07-21-2018,0.56
2018,07-21-2018,-0.01
2018,07-21-2018,10020.26
2018,07-21-2018,-12.18
2018,07-21-2018,-2.35
2018,07-22-2018,17.3
2018,07-22-2018,34.87
2018,07-22-2018,28.65
2018,07-22-2018,11.74
2018,07-22-2018,-22.6
2018,07-22-2018,-22.61
2018,07-22-2018,18.35
2018,07-22-2018,-21.9
2018,07-22-2018,-30.67
2018,07-22-2018,2.54
2018,07-22-2018,2.72
2018,07-22-2018,24.64
2018,07-22-2018,7.23
2018,07-22-2018,1.04
2018,07-22-2018,-11.64
2018,07-22-2018,-10.36
2018,07-22-2018,-3.82
2018,07-22-2018,-1.64
2018,07-22-2018,-6.19
2018,07-22-2018,-2.12
2018,07-22-2018,1.38
2018,07-22-2018,-4.42
2018,07-22-2018,11.75
2018,07-22-2018,21.72
2018,07-23-2018,24.6
2018,07-23-2018,17.68
2018,07-23-2018,4.83
2018,07-23-2018,4.35
2018,07-23-2018,-14.19
2018,07-23-2018,-23.97
2018,07-23-2018,-20.07
2018,07-23-2018,-2.61
2018,07-23-2018,9994.42
2018,07-23-2018,-10.2
2018,07-23-2018,-10.76
2018,07-23-2018,0.99
2018,07-23-2018,6.0
2018,07-23-2018,3.28
2018,07-23-2018,15.79
2018,07-23-2018,11.68
2018,07-23-2018,-4.87
2018,07-23-2018,-14.21
2018,07-23-2018,3.39
2018,07-23-2018,20013.29
2018,07-23-2018,3.64
2018,07-23-2018,-2.35
2018,07-23-2018,4.05
2018,07-23-2018,-34.0
2018,07-24-2018,-41.95
2018,07-24-2018,6.59
2018,07-24-2018,-40.95
2018,07-24-2018,-3.84
2018,07-24-2018,-2.34
2018,07-24-2018,-46.64
2018,07-24-2018,50.74
2018,07-24-2018,9.6
2018,07-24-2018,23.03
2018,07-24-2018,-9.02
2018,07-24-2018,-1.62
2018,07-24-2018,6.66
2018,07-24-2018,49.82
2018,07-24-2018,58.53
2018,07-24-2018,30.53
2018,07-24-2018,-40.52
2018,07-24-2018,5.42
2018,07-24-2018,-1.92
2018,07-24-2018,-31.92
2018,07-24-2018,-37.48
2018,07-24-2018,-30.22
2018,07-24-2018,-4.98
2018,07-24-2018,3.7
2018,07-24-2018,-9.18
2018,07-25-2018,-28.05
2018,07-25-2018,-29.09
2018,07-25-2018,-26.1
2018,07-25-2018,-35.47
2018,07-25-2018,-18.06
2018,07-25-2018,-26.07
2018,07-25-2018,-11.88
2018,07-25-2018,18.84
2018,07-25-2018,17.32
2018,07-25-2018,15.48
2018,07-25-2018,14.17
2018,07-25-2018,19.77
2018,07-25-2018,20.09
2018,07-25-2018,1.46
2018,07-25-2018,1.43
2018,07-25-2018,5.88
2018,07-25-2018,-4.42
2018,07-25-2018,-1.45
2018,07-25-2018,24.66
2018,07-25-2018,6.42
2018,07-25-2018,-9.4
2018,07-25-2018,7.79
2018,07-25-2018,-1.32
2018,07-25-2018,21.62
2018,07-26-2018,14.07
2018,07-26-2018,11.9
2018,07-26-2018,1.3
2018,07-26-2018,-0.12
2018,07-26-2018,2.36
2018,07-26-2018,4.16
2018,07-26-2018,6.38
2018,07-26-2018,15.15
2018,07-26-2018,14.42
2018,07-26-2018,8.36
2018,07-26-2018,-8.14
2018,07-26-2018,-3.67
2018,07-26-2018,12.52
2018,07-26-2018,-2.31
2018,07-26-2018,9997.9
2018,07-26-2018,19999.01
2018,07-26-2018,-9.38
2018,07-26-2018,-8.56
2018,07-26-2018,19997.77
2018,07-26-2018,119999.88
2018,07-26-2018,119999.88
2018,07-26-2018,119999.88
2018,07-26-2018,119999.88
2018,07-26-2018,70003.77
2018,07-27-2018,2.38
2018,07-27-2018,69998.31
2018,07-27-2018,119999.88
2018,07-27-2018,13.32
2018,07-27-2018,10008.1
2018,07-27-2018,11.16
2018,07-27-2018,80008.27
2018,07-27-2018,119999.88
2018,07-27-2018,119999.88
2018,07-27-2018,119999.88
2018,07-27-2018,60003.11
2018,07-27-2018,9.09
2018,07-27-2018,13.08
2018,07-27-2018,17.17
2018,07-27-2018,19.74
2018,07-27-2018,12.39
2018,07-27-2018,3.32
2018,07-27-2018,-0.64
2018,07-27-2018,-9.49
2018,07-27-2018,-0.38
2018,07-27-2018,5.41
2018,07-27-2018,11.01
2018,07-27-2018,26.89
2018,07-27-2018,22.44
2018,07-28-2018,5.78
2018,07-28-2018,-31.05
2018,07-28-2018,-43.38
2018,07-28-2018,-40.13
2018,07-28-2018,2.41
2018,07-28-2018,38.86
2018,07-28-2018,18.19
2018,07-28-2018,-3.09
2018,07-28-2018,-14.15
2018,07-28-2018,-20.51
2018,07-28-2018,2.91
2018,07-28-2018,-1.44
2018,07-28-2018,5.73
2018,07-28-2018,-3.21
2018,07-28-2018,-22.27
2018,07-28-2018,-22.8
2018,07-28-2018,-16.57
2018,07-28-2018,-32.46
2018,07-28-2018,49991.4
2018,07-28-2018,-25.1
2018,07-28-2018,-17.67
2018,07-28-2018,2.34
2018,07-28-2018,-0.24
2018,07-28-2018,16.13
2018,07-29-2018,-13.95
2018,07-29-2018,-30.91
2018,07-29-2018,-32.21
2018,07-29-2018,-32.69
2018,07-29-2018,-20.91
2018,07-29-2018,-11.29
2018,07-29-2018,-41.06
2018,07-29-2018,-39.1
2018,07-29-2018,-34.53
2018,07-29-2018,-26.3
2018,07-29-2018,-19.25
2018,07-29-2018,-23.41
2018,07-29-2018,-21.84
2018,07-29-2018,-7.89
2018,07-29-2018,-24.99
2018,07-29-2018,-13.51
2018,07-29-2018,-28.08
2018,07-29-2018,-15.07
2018,07-29-2018,-20.01
2018,07-29-2018,-27.73
2018,07-29-2018,-21.13
2018,07-29-2018,-39.89
2018,07-29-2018,-8.08
2018,07-29-2018,-8.96
2018,07-30-2018,-5.29
2018,07-30-2018,11.27
2018,07-30-2018,35.87
2018,07-30-2018,15.23
2018,07-30-2018,29.61
2018,07-30-2018,21.66
2018,07-30-2018,18.57
2018,07-30-2018,21.09
2018,07-30-2018,20.83
2018,07-30-2018,20.62
2018,07-30-2018,27.38
2018,07-30-2018,33.47
2018,07-30-2018,47.39
2018,07-30-2018,26.66
2018,07-30-2018,30.64
2018,07-30-2018,110000.76
2018,07-30-2018,9982.95
2018,07-30-2018,49985.91
2018,07-30-2018,119999.88
2018,07-30-2018,119999.88
2018,07-30-2018,69979.34
2018,07-30-2018,-46.21
2018,07-30-2018,-21.69
2018,07-30-2018,-6.35
2018,07-31-2018,-25.74
2018,07-31-2018,-22.78
2018,07-31-2018,32.62
2018,07-31-2018,23.34
2018,07-31-2018,32.12
2018,07-31-2018,51.83
2018,07-31-2018,39.4
2018,07-31-2018,36.8
2018,07-31-2018,37.76
2018,07-31-2018,28.74
2018,07-31-2018,42.74
2018,07-31-2018,42.15
2018,07-31-2018,35.81
2018,07-31-2018,48.75
2018,07-31-2018,68.34
2018,07-31-2018,45.63
2018,07-31-2018,32.53
2018,07-31-2018,20.03
2018,07-31-2018,-16.46
2018,07-31-2018,2.84
2018,07-31-2018,25.63
2018,07-31-2018,-15.68
2018,07-31-2018,-33.62
2018,07-31-2018,-43.01
2018,08-01-2018,-3.88
2018,08-01-2018,32.37
2018,08-01-2018,32.3
2018,08-01-2018,44.72
2018,08-01-2018,42.53
2018,08-01-2018,36.83
2018,08-01-2018,110002.28
2018,08-01-2018,119999.88
2018,08-01-2018,119999.88
2018,08-01-2018,119999.88
2018,08-01-2018,119999.88
2018,08-01-2018,119999.88
2018,08-01-2018,45.61
2018,08-01-2018,39.85
2018,08-01-2018,5.14
2018,08-01-2018,8.29
2018,08-01-2018,16.0
2018,08-01-2018,12.89
2018,08-01-2018,22.78
2018,08-01-2018,-20.44
2018,08-01-2018,19.01
2018,08-01-2018,2.14
2018,08-01-2018,30008.29
2018,08-01-2018,119999.88
2018,08-02-2018,119999.88
2018,08-02-2018,10016.81
2018,08-02-2018,42.57
2018,08-02-2018,19.28
2018,08-02-2018,-9.49
2018,08-02-2018,13.22
2018,08-02-2018,34.41
2018,08-02-2018,16.84
2018,08-02-2018,32.75
2018,08-02-2018,37.3
2018,08-02-2018,45.09
2018,08-02-2018,42.61
2018,08-02-2018,38.53
2018,08-02-2018,48.56
2018,08-02-2018,55.21
2018,08-02-2018,58.61
2018,08-02-2018,54.69
2018,08-02-2018,53.34
2018,08-02-2018,45.09
2018,08-02-2018,38.72
2018,08-02-2018,33.09
2018,08-02-2018,33.98
2018,08-02-2018,30.19
2018,08-02-2018,33.78
2018,08-03-2018,29.51
2018,08-03-2018,37.76
2018,08-03-2018,26.46
2018,08-03-2018,31.46
2018,08-03-2018,17.04
2018,08-03-2018,99999.42
2018,08-03-2018,119999.88
2018,08-03-2018,89995.24
2018,08-03-2018,-25.27
2018,08-03-2018,-35.02
2018,08-03-2018,-18.8
2018,08-03-2018,4.93
2018,08-03-2018,-10.49
2018,08-03-2018,-10.55
2018,08-03-2018,-14.78
2018,08-03-2018,-9.17
2018,08-03-2018,-9.8
2018,08-03-2018,11.1
2018,08-03-2018,12.27
2018,08-03-2018,16.93
2018,08-03-2018,7.82
2018,08-03-2018,8.85
2018,08-03-2018,11.0
2018,08-03-2018,22.34
2018,08-04-2018,-25.84
2018,08-04-2018,-32.33
2018,08-04-2018,-13.87
2018,08-04-2018,1.67
2018,08-04-2018,-3.79
2018,08-04-2018,-1.6
2018,08-04-2018,6.97
2018,08-04-2018,6.77
2018,08-04-2018,6.12
2018,08-04-2018,-4.4
2018,08-04-2018,59996.34
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,119999.88
2018,08-04-2018,40002.1
2018,08-04-2018,6.96
2018,08-04-2018,13.33
2018,08-05-2018,13.18
2018,08-05-2018,5.95
2018,08-05-2018,2.81
2018,08-05-2018,24.22
2018,08-05-2018,14.97
2018,08-05-2018,31.52
2018,08-05-2018,32.46
2018,08-05-2018,19.1
2018,08-05-2018,38.85
2018,08-05-2018,-13.34
2018,08-05-2018,-44.35
2018,08-05-2018,7.79
2018,08-05-2018,15.24
2018,08-05-2018,-19.93
2018,08-05-2018,18.74
2018,08-05-2018,4.74
2018,08-05-2018,11.33
2018,08-05-2018,14.94
2018,08-05-2018,13.24
2018,08-05-2018,11.77
2018,08-05-2018,16.05
2018,08-05-2018,22.25
2018,08-05-2018,21.11
2018,08-05-2018,17.89
2018,08-06-2018,26.51
2018,08-06-2018,36.06
2018,08-06-2018,32.95
2018,08-06-2018,32.46
2018,08-06-2018,23.37
2018,08-06-2018,80004.52
2018,08-06-2018,119999.88
2018,08-06-2018,119999.88
2018,08-06-2018,110000.32
2018,08-06-2018,119999.88
2018,08-06-2018,119999.88
2018,08-06-2018,119999.88
2018,08-06-2018,119999.88
2018,08-06-2018,119999.88
2018,08-06-2018,29998.77
2018,08-06-2018,9.75
2018,08-06-2018,11.42
2018,08-06-2018,21.93
2018,08-06-2018,23.02
2018,08-06-2018,2.42
2018,08-06-2018,12.11
2018,08-06-2018,8.05
2018,08-06-2018,15.62
2018,08-06-2018,20.13
2018,08-07-2018,3.71
2018,08-07-2018,-24.78
2018,08-07-2018,-20.41
2018,08-07-2018,-8.08
2018,08-07-2018,10.02
2018,08-07-2018,1.76
2018,08-07-2018,34.91
2018,08-07-2018,58.74
2018,08-07-2018,68.03
2018,08-07-2018,30.16
2018,08-07-2018,-15.37
2018,08-07-2018,-27.05
2018,08-07-2018,-18.71
2018,08-07-2018,-64.42
2018,08-07-2018,1.19
2018,08-07-2018,44.99
2018,08-07-2018,31.69
2018,08-07-2018,-19.57
2018,08-07-2018,-41.15
2018,08-07-2018,0.37
2018,08-07-2018,-14.82
2018,08-07-2018,-7.87
2018,08-07-2018,1.63
2018,08-07-2018,10.69
2018,08-08-2018,14.81
2018,08-08-2018,4.45
2018,08-08-2018,11.54
2018,08-08-2018,16.49
2018,08-08-2018,14.33
2018,08-08-2018,-12.88
2018,08-08-2018,-17.35
2018,08-08-2018,-7.99
2018,08-08-2018,8.45
